x0000,y0000
21.60590968,0.003220071541,
21.60511197,0.00328207774,
21.6043145,0.003697033649,
21.60351729,0.002963145752,
21.60272032,0.003272112109,
21.6019236,0.003711578762,
21.60112712,0.004806794997,
21.6003309,0.001810585175,
21.59953491,0.00192436023,
21.59873918,0.001297703708,
21.59794369,-0.0008561227139,
21.59714845,0.000303346366,
21.59635345,0.002485704528,
21.5955587,0.002212816924,
21.59476419,0.001488776111,
21.59396993,0.004446334196,
21.59317592,0.005533801605,
21.59238215,0.002394368546,
21.59158863,0.001071640155,
21.59079535,-0.0002285825973,
21.59000232,0.0005908960496,
21.58920953,0.001055852861,
21.58841699,0.002993581804,
21.58762469,-0.0005745322967,
21.58683264,-5.430762958e-05,
21.58604084,0.001584399363,
21.58524927,0.002756641999,
21.58445796,0.001207053338,
21.58366688,0.003388660826,
21.58287605,0.003258918414,
21.58208547,0.006831802798,
21.58129513,0.006641398837,
21.58050503,0.00461195365,
21.57971518,0.001905086901,
21.57892557,-0.0007154720028,
21.5781362,0.0003932511059,
21.57734708,-0.0009814545198,
21.57655821,0.0008387374215,
21.57576957,0.0002837137752,
21.57498118,0.0004529808551,
21.57419303,0.001697470053,
21.57340513,0.000875655787,
21.57261747,0.0009478502407,
21.57183005,0.0003140301826,
21.57104287,0.0008857770751,
21.57025594,-0.0008967733505,
21.56946925,0.002218368785,
21.5686828,0.0004266091164,
21.5678966,0.002495746918,
21.56711063,0.003566641256,
21.56632491,0.003951862981,
21.56553943,0.004060745011,
21.5647542,0.007239822254,
21.5639692,0.007191262185,
21.56318445,0.005891544594,
21.56239994,0.008390311387,
21.56161567,0.00845681634,
21.56083164,0.005826900713,
21.56004786,0.005388036187,
21.55926431,0.006032769472,
21.55848101,0.007035384115,
21.55769795,0.006402175651,
21.55691513,0.006053357192,
21.55613255,0.004789846246,
21.55535021,0.004121245622,
21.55456811,0.00315811756,
21.55378625,0.005504732177,
21.55300463,0.006315740653,
21.55222326,0.006632878365,
21.55144212,0.004826094789,
21.55066122,0.005452212955,
21.54988057,-0.0007883272733,
21.54910015,0.001076970264,
21.54831998,-0.001711788461,
21.54754004,-0.001491600536,
21.54676034,-0.002818518867,
21.54598089,-0.001142958903,
21.54520167,0.0001467569389,
21.54442269,-0.001021574117,
21.54364395,-0.001646452553,
21.54286545,-0.002674325459,
21.5420872,-0.001929137657,
21.54130917,-0.001450460322,
21.54053139,-0.0007131939514,
21.53975385,-0.0009657047583,
21.53897655,-0.002195612096,
21.53819948,0.0004994166495,
21.53742266,0.002552951379,
21.53664607,0.005544131613,
21.53586972,0.003673615746,
21.53509361,0.007089680352,
21.53431773,0.005039030405,
21.5335421,0.00652759096,
21.5327667,0.005482462917,
21.53199154,0.006849546251,
21.53121662,0.007674707071,
21.53044194,0.006375025169,
21.52966749,0.005902558839,
21.52889328,0.007295385335,
21.52811931,0.007069792425,
21.52734558,0.00565403246,
21.52657208,0.00495713223,
21.52579882,0.004987491068,
21.5250258,0.004008092298,
21.52425302,0.008067049494,
21.52348047,0.002970701194,
21.52270816,0.002897062602,
21.52193608,0.002488083595,
21.52116425,0.0003084867874,
21.52039264,0.002671058858,
21.51962128,0.003532537217,
21.51885015,0.00413748812,
21.51807926,0.002957310992,
21.5173086,0.001858120831,
21.51653818,0.003843821776,
21.51576799,0.003279466967,
21.51499805,0.002911590544,
21.51422833,0.002445735606,
21.51345885,0.003378970717,
21.51268961,0.001594663807,
21.51192061,0.003840772328,
21.51115183,0.002968856948,
21.5103833,0.00399150567,
21.509615,0.001323315463,
21.50884693,0.003689750847,
21.5080791,0.004431011674,
21.5073115,0.005110860294,
21.50654414,0.004842560302,
21.50577701,0.005290499036,
21.50501012,0.002575218053,
21.50424346,0.002841588705,
21.50347704,-0.0006535552044,
21.50271085,0.003881563111,
21.5019449,0.0005677303126,
21.50117917,0.0002249625118,
21.50041369,-0.0007700203384,
21.49964843,-0.0001039442324,
21.49888342,0.002743555027,
21.49811863,0.002404523788,
21.49735408,0.001073327627,
21.49658976,0.001301198876,
21.49582567,0.0007520310692,
21.49506182,0.004303963853,
21.4942982,0.005043617578,
21.49353482,0.00352382278,
21.49277166,0.003247537722,
21.49200875,0.001536530952,
21.49124606,0.001795216654,
21.4904836,0.004158774478,
21.48972138,0.002133495977,
21.48895939,0.003372540616,
21.48819764,0.003330190213,
21.48743611,0.0009236691018,
21.48667482,0.002500909677,
21.48591376,0.004254213142,
21.48515293,0.00340239876,
21.48439234,0.005108478406,
21.48363198,0.004876273082,
21.48287184,0.004897877363,
21.48211194,0.002836987846,
21.48135228,0.003386007373,
21.48059284,0.002929514877,
21.47983363,0.001812391811,
21.47907466,0.0014100137,
21.47831592,0.00325544461,
21.4775574,0.001965114194,
21.47679912,0.004059669929,
21.47604107,0.003845922536,
21.47528325,0.005487099157,
21.47452567,0.00339054376,
21.47376831,0.004611812739,
21.47301118,0.002935389946,
21.47225428,0.002236839098,
21.47149762,0.001467458339,
21.47074118,0.002283075987,
21.46998498,0.0003179909999,
21.469229,0.002740320536,
21.46847326,0.0006431382267,
21.46771774,-8.819558997e-05,
21.46696246,-0.0004972193752,
21.4662074,6.09457314e-05,
21.46545257,0.001796369592,
21.46469798,0.004258367345,
21.46394361,0.0009477256975,
21.46318947,0.0004892639545,
21.46243556,-0.001290020937,
21.46168188,-0.0001373685262,
21.46092843,-0.001465799832,
21.46017521,0.0004193731083,
21.45942222,0.0004979971943,
21.45866945,-0.0006713079268,
21.45791692,0.0005483131719,
21.45716461,0.001886355606,
21.45641254,0.003146234753,
21.45566069,0.005630506481,
21.45490906,0.003235326693,
21.45415767,-0.0003655307888,
21.45340651,-0.001053882443,
21.45265557,-0.0007778699792,
21.45190486,-0.0003000422147,
21.45115438,0.001313792505,
21.45040413,-0.00181934663,
21.4496541,1.8552485e-05,
21.44890431,-0.001057821517,
21.44815474,-0.000897785768,
21.44740539,0.0002790095976,
21.44665628,0.001561069521,
21.44590739,0.0009184182251,
21.44515873,0.0009691474325,
21.44441029,0.0001951997881,
21.44366209,0.0005247041672,
21.44291411,-0.003228094537,
21.44216635,-0.002344485885,
21.44141883,-0.003751013469,
21.44067153,-0.0007974527628,
21.43992445,0.0001403791758,
21.43917761,0.0001840905497,
21.43843099,0.001436637597,
21.43768459,0.003596660005,
21.43693842,0.004028178616,
21.43619248,0.00462970728,
21.43544676,0.004266506258,
21.43470127,0.005060412512,
21.43395601,0.003158485003,
21.43321097,0.002360225143,
21.43246616,0.00204921873,
21.43172157,0.001445651258,
21.4309772,-0.0001065982344,
21.43023307,0.002504946123,
21.42948916,0.002038667936,
21.42874547,0.001355473342,
21.42800201,0.001561226371,
21.42725877,0.0009427741176,
21.42651576,0.0001373589706,
21.42577297,-0.00324662218,
21.42503041,-0.002825111935,
21.42428807,0.000161717494,
21.42354596,0.0009738761228,
21.42280407,-0.001970343803,
21.4220624,-0.003733187565,
21.42132096,-0.003023871892,
21.42057974,-0.004567567671,
21.41983875,-0.0003006609107,
21.41909798,-0.001730447639,
21.41835744,-0.001738923013,
21.41761712,-0.001366686983,
21.41687702,0.001418625416,
21.41613715,-0.0004610664855,
21.4153975,0.002752724058,
21.41465807,0.004564560686,
21.41391887,0.004684439271,
21.41317989,0.0027393273,
21.41244113,0.003921806647,
21.4117026,0.001300250614,
21.41096429,0.006077645526,
21.4102262,0.006916924288,
21.40948833,0.004440288881,
21.40875069,0.002177700201,
21.40801327,0.003403969833,
21.40727607,0.00282549498,
21.4065391,0.004297729385,
21.40580235,0.004874171662,
21.40506582,0.00608919868,
21.40432951,0.003829884085,
21.40359342,0.002669505137,
21.40285756,0.001140672113,
21.40212192,0.002593831572,
21.40138649,0.001495511402,
21.4006513,0.002482196141,
21.39991632,0.001356503597,
21.39918156,0.001362153003,
21.39844703,0.0002862464302,
21.39771272,0.003780947026,
21.39697863,0.0006224816163,
21.39624476,-0.0001200639023,
21.39551111,-0.00256069775,
21.39477768,-0.0006725257359,
21.39404447,1.400010397e-05,
21.39331148,-0.0006727568718,
21.39257872,-0.002935071405,
21.39184617,-0.0002425552732,
21.39111385,0.0001897272621,
21.39038174,0.003153544169,
21.38964986,0.000844206858,
21.3889182,0.0008992002384,
21.38818675,0.001313478381,
21.38745553,0.003789155534,
21.38672453,0.003520592494,
21.38599375,0.002325530505,
21.38526318,0.0006971639402,
21.38453284,0.004195670815,
21.38380272,0.003459325888,
21.38307281,0.003672725834,
21.38234313,0.00145946555,
21.38161366,0.002921219035,
21.38088442,0.001590237576,
21.38015539,0.002901746128,
21.37942658,0.002561510862,
21.37869799,0.003139666361,
21.37796962,0.003321103767,
21.37724147,0.004395103379,
21.37651354,0.003531389582,
21.37578583,0.002149650849,
21.37505833,0.0004397772977,
21.37433106,0.001718813887,
21.373604,0.004595483866,
21.37287716,0.006091090801,
21.37215054,0.005732312598,
21.37142414,0.008811347774,
21.37069795,0.006107665288,
21.36997199,0.005808747026,
21.36924624,0.00257438149,
21.36852071,0.00293757894,
21.36779539,0.002466448058,
21.3670703,0.002547835258,
21.36634542,0.002563742974,
21.36562076,0.0007931067393,
21.36489632,0.00337770918,
21.36417209,0.006552248536,
21.36344808,0.005004142482,
21.36272429,0.003449426232,
21.36200072,0.001091791884,
21.36127736,0.0007744155808,
21.36055422,0.0005545123931,
21.3598313,-4.423475312e-05,
21.35910859,-0.0009484099085,
21.3583861,-0.001648246213,
21.35766383,-0.003237831603,
21.35694177,0.0005674691106,
21.35621993,0.001082911606,
21.3554983,0.0006560659854,
21.3547769,0.00092823528,
21.3540557,0.002235860537,
21.35333473,0.001968932834,
21.35261397,0.005579422468,
21.35189342,0.007144012401,
21.35117309,0.006720806963,
21.35045298,0.005826601363,
21.34973308,0.005020092723,
21.3490134,0.003362383502,
21.34829393,0.004826632839,
21.34757468,0.004244942219,
21.34685565,0.003401178259,
21.34613683,0.002682695508,
21.34541822,0.002855904084,
21.34469983,0.00178167823,
21.34398165,0.005441920894,
21.34326369,0.00337677672,
21.34254595,0.00210370265,
21.34182842,0.002676327712,
21.3411111,0.001276595486,
21.340394,5.383686674e-05,
21.33967711,-3.671012232e-05,
21.33896043,-0.002130727719,
21.33824397,-0.003100151242,
21.33752773,-0.002502442929,
21.3368117,-0.0014361986,
21.33609588,-0.001679931048,
21.33538027,-0.001232243868,
21.33466488,-0.002849023134,
21.33394971,-0.001521694222,
21.33323475,-0.001851984488,
21.33252,-0.001269854273,
21.33180546,-0.002337086866,
21.33109114,-0.001700601074,
21.33037703,-0.001963195654,
21.32966313,0.001372122788,
21.32894945,0.001183098775,
21.32823598,0.003359059592,
21.32752272,0.001661540292,
21.32680968,0.001945724228,
21.32609685,0.004741906369,
21.32538423,0.003510295548,
21.32467182,0.002391952652,
21.32395963,0.002706176821,
21.32324765,-0.001619328743,
21.32253588,0.002486801683,
21.32182432,0.001487745329,
21.32111298,0.002027521324,
21.32040185,0.0001762133851,
21.31969093,-0.001075475896,
21.31898022,-0.0003423472175,
21.31826972,0.002000130165,
21.31755944,0.0007699762807,
21.31684937,0.0007984043411,
21.31613951,0.002233079338,
21.31542986,0.003085775769,
21.31472042,0.002273311419,
21.31401119,0.0007728310696,
21.31330217,0.0002233804233,
21.31259337,0.002448147805,
21.31188478,0.001774909059,
21.31117639,0.000952361573,
21.31046822,-0.002212705555,
21.30976026,-0.001404649742,
21.30905251,-0.001696319172,
21.30834497,-0.0009159177987,
21.30763764,-0.0005497554734,
21.30693052,0.0007143773817,
21.30622362,0.0005417590507,
21.30551692,-0.001804201725,
21.30481043,-0.001099735904,
21.30410415,-0.0007251745644,
21.30339809,0.0004329530386,
21.30269223,-0.0002778284639,
21.30198658,-0.001266851777,
21.30128115,-0.0008039070771,
21.30057592,0.0007164459019,
21.2998709,-0.0007030769908,
21.29916609,-0.001238124306,
21.29846149,0.001294323723,
21.2977571,0.0005581697884,
21.29705292,0.002461512359,
21.29634895,-0.001217406839,
21.29564519,-0.001710276731,
21.29494164,-0.003124296882,
21.29423829,-0.004687952858,
21.29353516,-0.005022208369,
21.29283223,-0.005104908926,
21.29212952,-0.004940547922,
21.29142701,-0.00376231082,
21.29072471,-0.004379576586,
21.29002262,-0.002180302435,
21.28932073,-0.0008711310715,
21.28861906,0.0001957940638,
21.28791759,-0.001362845834,
21.28721633,-0.001943084287,
21.28651528,-0.0005746902254,
21.28581444,-0.0003920359528,
21.28511381,-0.001684433556,
21.28441338,-0.002457206057,
21.28371316,-0.004181237837,
21.28301315,0.0008703265702,
21.28231335,-0.0004078540879,
21.28161375,0.0006527373597,
21.28091437,-0.003454536679,
21.28021518,-0.0006098717453,
21.27951621,0.0003740044542,
21.27881744,0.001898275688,
21.27811888,0.001497253186,
21.27742053,0.001102529439,
21.27672239,0.002075946451,
21.27602445,0.001493499564,
21.27532672,0.0003282242753,
21.27462919,0.0008433228325,
21.27393187,0.001265214783,
21.27323476,0.003503495049,
21.27253786,0.002171154698,
21.27184116,0.0009333291425,
21.27114466,0.0007296370137,
21.27044838,0.004235718152,
21.2697523,0.004571578144,
21.26905642,0.00183757229,
21.26836075,0.001307807259,
21.26766529,0.004907654755,
21.26697003,0.00488538415,
21.26627498,0.005647054094,
21.26558014,0.00538606125,
21.2648855,0.00514361083,
21.26419106,0.003694059187,
21.26349683,0.005136652067,
21.26280281,0.00533029817,
21.26210899,0.00451517205,
21.26141538,0.004146011691,
21.26072197,0.001844300354,
21.26002877,0.0004274720297,
21.25933577,0.002564374786,
21.25864298,0.001542920343,
21.25795039,0.002408071808,
21.257258,0.000531830704,
21.25656582,0.0009999668338,
21.25587385,0.0008744497227,
21.25518208,0.0006700532988,
21.25449051,-2.94112128e-05,
21.25379915,0.0001743149762,
21.25310799,8.338253377e-05,
21.25241704,0.0005085432289,
21.25172629,0.002310550596,
21.25103574,0.001084811072,
21.2503454,0.0002486539742,
21.24965526,-0.0001569352076,
21.24896533,-0.0005613867662,
21.2482756,0.001445406208,
21.24758607,0.00146053962,
21.24689675,0.002035656525,
21.24620763,0.001103804771,
21.24551871,0.002815351693,
21.24483,0.003466968919,
21.24414149,0.005028908879,
21.24345318,0.003399210102,
21.24276507,0.003309519868,
21.24207717,0.003356606425,
21.24138947,0.003870717702,
21.24070198,0.004934083111,
21.24001468,0.005297699275,
21.23932759,0.005745781761,
21.2386407,0.005390262089,
21.23795402,0.001552562614,
21.23726753,0.002963299393,
21.23658125,0.0004928938941,
21.23589517,-0.0003510276153,
21.2352093,-0.00226121395,
21.23452362,-0.002548584049,
21.23383815,-0.004369541821,
21.23315288,-0.00334525844,
21.23246781,-0.005442880048,
21.23178294,-0.003298707629,
21.23109828,-0.001228888924,
21.23041381,-0.001047931307,
21.22972955,-0.001804536316,
21.22904549,-0.001639545969,
21.22836163,-0.002228152927,
21.22767797,-0.001312823056,
21.22699451,-0.001699494423,
21.22631125,-0.001741098667,
21.2256282,-0.002807407136,
21.22494534,-0.0004015328648,
21.22426269,-0.000641078645,
21.22358023,-0.002169963904,
21.22289798,-0.0002735713202,
21.22221593,5.919716113e-05,
21.22153408,0.0003438343917,
21.22085243,0.0003177018781,
21.22017098,0.001772279057,
21.21948973,0.002915581362,
21.21880868,0.002713454268,
21.21812783,0.003149057563,
21.21744718,0.002393738433,
21.21676673,-0.000790788277,
21.21608648,-0.0008301132923,
21.21540643,-0.00119906103,
21.21472657,-0.0004971263671,
21.21404692,0.0006892837578,
21.21336747,-0.0006678516308,
21.21268822,0.002463103607,
21.21200917,0.002251091954,
21.21133032,0.004030389864,
21.21065166,0.0007945910376,
21.20997321,0.001359064384,
21.20929495,0.002127771476,
21.2086169,0.00704233107,
21.20793904,0.003356429221,
21.20726138,0.004522939188,
21.20658392,0.002288441511,
21.20590666,0.002858243265,
21.2052296,0.001431787583,
21.20455273,0.0009643299988,
21.20387607,0.0006469071006,
21.2031996,0.0006018024077,
21.20252333,0.0005593654107,
21.20184726,0.001431156644,
21.20117139,0.001666846883,
21.20049572,0.005045110219,
21.19982024,0.00258395983,
21.19914496,9.31887046e-05,
21.19846988,-0.0002698165041,
21.197795,0.001471694563,
21.19712032,0.0001212145382,
21.19644583,-0.0004572020436,
21.19577154,-0.0004087862838,
21.19509745,-0.001903210198,
21.19442355,-0.001818135996,
21.19374986,-0.002045644605,
21.19307636,-0.001993605329,
21.19240305,-0.0008341998101,
21.19172995,0.001609198417,
21.19105704,0.001785690336,
21.19038433,-0.0006130584131,
21.18971181,-0.001175268454,
21.1890395,-0.0004148852028,
21.18836737,0.001253041729,
21.18769545,-0.001131956447,
21.18702372,-0.0006794998992,
21.18635219,-0.0001422131953,
21.18568086,0.003350355369,
21.18500972,0.005209880894,
21.18433878,0.004559933243,
21.18366803,0.005705163111,
21.18299748,0.007912144551,
21.18232712,0.006078555755,
21.18165697,0.005121129506,
21.180987,0.003642966559,
21.18031724,0.003945926612,
21.17964767,0.0032712331,
21.17897829,0.0044621362,
21.17830911,0.001981979174,
21.17764013,0.0005443407075,
21.17697134,4.817822018e-05,
21.17630275,0.0001061932432,
21.17563435,0.0005554663117,
21.17496615,0.001358247744,
21.17429814,-0.001226820253,
21.17363033,-0.001192554683,
21.17296271,-0.001169897933,
21.17229529,0.0004437247297,
21.17162806,-0.001776118187,
21.17096102,-0.000461702271,
21.17029419,0.001015737966,
21.16962754,0.001793946798,
21.16896109,0.0003759797466,
21.16829484,0.001920406879,
21.16762878,0.001490034577,
21.16696291,-0.0002019845543,
21.16629724,0.002948576633,
21.16563176,0.003817563235,
21.16496648,0.003891803227,
21.16430139,0.002375385898,
21.16363649,0.002291882088,
21.16297179,0.002216503624,
21.16230728,0.001796563326,
21.16164296,0.001734057607,
21.16097884,0.001023415476,
21.16031492,0.0006796771656,
21.15965118,-0.001344844452,
21.15898764,-0.001283406609,
21.15832429,-0.002308710473,
21.15766114,-0.002864039162,
21.15699818,-0.001647378602,
21.15633541,-4.371788762e-05,
21.15567283,0.000447115259,
21.15501045,-0.001234023743,
21.15434826,-0.0005350764601,
21.15368627,0.002490742434,
21.15302446,0.00149889284,
21.15236285,0.002214810128,
21.15170143,0.003299720932,
