x0000,y0000
22.17298983,0.00106641581,
22.17214763,0.001220416889,
22.17130568,0.00125694541,
22.17046397,0.0011068378,
22.1696225,0.001181484357,
22.16878127,0.001130243813,
22.16794028,0.001192999155,
22.16709952,0.001073110622,
22.16625901,0.001205889153,
22.16541874,0.001093124754,
22.1645787,0.001100297319,
22.16373891,0.001163371665,
22.16289935,0.001123872651,
22.16206004,0.0009552289589,
22.16122096,0.001010065725,
22.16038212,0.001039089049,
22.15954352,0.001079159064,
22.15870516,0.00101924758,
22.15786704,0.0009165951091,
22.15702916,0.001065017192,
22.15619151,0.001072192814,
22.15535411,0.001045626203,
22.15451694,0.001059972979,
22.15368001,0.001054599598,
22.15284332,0.00109345577,
22.15200687,0.001111359386,
22.15117065,0.0009875688476,
22.15033467,0.0009900401055,
22.14949893,0.00111815719,
22.14866343,0.001060464609,
22.14782817,0.000997591119,
22.14699314,0.0009236672006,
22.14615835,0.0009727473093,
22.1453238,0.000861774448,
22.14448948,0.0009716430025,
22.1436554,0.0009716803649,
22.14282156,0.0009474326982,
22.14198796,0.0008878255316,
22.14115459,0.0008092427101,
22.14032146,0.0008017718068,
22.13948857,0.0009042948315,
22.13865591,0.0008190835333,
22.13782349,0.0008201662984,
22.13699131,0.000761619025,
22.13615936,0.0008414882206,
22.13532765,0.0009057435404,
22.13449617,0.001165460631,
22.13366493,0.00119034997,
22.13283393,0.001185610908,
22.13200316,0.001082935042,
22.13117263,0.001103382046,
22.13034234,0.001242811522,
22.12951228,0.001286712491,
22.12868245,0.00123695441,
22.12785286,0.001138471206,
22.12702351,0.001077637434,
22.12619439,0.001183855165,
22.12536551,0.001164828489,
22.12453686,0.001181275079,
22.12370845,0.001010709073,
22.12288027,0.0009955665598,
22.12205232,0.000975706676,
22.12122462,0.0009104336239,
22.12039714,0.0009078059982,
22.1195699,0.0009009095181,
22.1187429,0.0008634382899,
22.11791613,0.0009837036601,
22.11708959,0.0009287399451,
22.11626329,0.0009542080211,
22.11543722,0.001034810056,
22.11461139,0.001085465772,
22.11378579,0.0009445039788,
22.11296042,0.0009401497367,
22.11213529,0.0009038739996,
22.11131039,0.0007913837132,
22.11048572,0.0007479517948,
22.10966129,0.0009562743125,
22.10883709,0.0009203742977,
22.10801313,0.0009346257989,
22.1071894,0.0009602550295,
22.1063659,0.000935384325,
22.10554263,0.0007844573469,
22.1047196,0.0009331977403,
22.1038968,0.001017837905,
22.10307423,0.001109114507,
22.1022519,0.0009734025986,
22.1014298,0.001021336213,
22.10060793,0.001026380075,
22.09978629,0.001219143127,
22.09896489,0.001184863211,
22.09814372,0.001083811229,
22.09732278,0.001022568086,
22.09650207,0.001186723499,
22.09568159,0.001149020032,
22.09486135,0.001143119727,
22.09404134,0.001086289413,
22.09322156,0.001156197581,
22.09240201,0.001030669974,
22.09158269,0.001078834427,
22.09076361,0.000967425505,
22.08994475,0.001038940817,
22.08912613,0.0009772495284,
22.08830774,0.0009615407085,
22.08748958,0.0008943465958,
22.08667165,0.0008407305252,
22.08585395,0.0008416717414,
22.08503648,0.0007155509454,
22.08421925,0.0006288076629,
22.08340224,0.0006483110453,
22.08258546,0.0005909149229,
22.08176892,0.0006800861872,
22.08095261,0.0006907006971,
22.08013652,0.0006033929219,
22.07932067,0.0006903715321,
22.07850504,0.00072040682,
22.07768965,0.000748150702,
22.07687449,0.0007973168548,
22.07605955,0.0008741719438,
22.07524485,0.0009259685881,
22.07443038,0.001060722207,
22.07361613,0.0009697732402,
22.07280212,0.001042739128,
22.07198833,0.00105322202,
22.07117477,0.001006703526,
22.07036145,0.0008955184042,
22.06954835,0.0008505364005,
22.06873548,0.001044285193,
22.06792284,0.0009785220064,
22.06711043,0.0009000531287,
22.06629825,0.0008211539286,
22.0654863,0.0008750412608,
22.06467458,0.001025267087,
22.06386308,0.0009201244603,
22.06305181,0.0008465294797,
22.06224078,0.001091704322,
22.06142997,0.001084456716,
22.06061938,0.0009834252202,
22.05980903,0.0009168178061,
22.05899891,0.001125465396,
22.05818901,0.00110532484,
22.05737934,0.001161719464,
22.0565699,0.00108658597,
22.05576068,0.001033146251,
22.0549517,0.001004529557,
22.05414294,0.001106497105,
22.05333441,0.001042569471,
22.05252611,0.001094663399,
22.05171803,0.001111184207,
22.05091018,0.001052608798,
22.05010256,0.001019751444,
22.04929516,0.001009609555,
22.048488,0.0009821031024,
22.04768106,0.0009295494155,
22.04687434,0.0008230297449,
22.04606786,0.0008644610573,
22.0452616,0.0009241810842,
22.04445556,0.001008492848,
22.04364975,0.0009108007681,
22.04284417,0.0008424986754,
22.04203882,0.000756242318,
22.04123369,0.0007515556522,
22.04042879,0.0006835464776,
22.03962411,0.000670675314,
22.03881966,0.0008006794015,
22.03801544,0.0009216431405,
22.03721144,0.0007909031375,
22.03640767,0.0008377440704,
22.03560412,0.0009927336814,
22.0348008,0.001160407564,
22.0339977,0.001027828084,
22.03319483,0.001002455373,
22.03239219,0.0009853393335,
22.03158977,0.001020976488,
22.03078757,0.000920433596,
22.0299856,0.0009659365455,
22.02918386,0.000986794822,
22.02838234,0.001013651903,
22.02758104,0.001075372944,
22.02677997,0.0009434656809,
22.02597913,0.0009688913265,
22.0251785,0.001135913773,
22.02437811,0.0009683021206,
22.02357793,0.0009866987505,
22.02277799,0.0009405790915,
22.02197826,0.0009956525875,
22.02117876,0.0009112196288,
22.02037949,0.000736771102,
22.01958044,0.0008117005822,
22.01878161,0.0009481748481,
22.017983,0.0008626239137,
22.01718462,0.0006749153495,
22.01638647,0.0006259588129,
22.01558853,0.0005632626591,
22.01479082,0.0004860133372,
22.01399334,0.0007981498473,
22.01319607,0.0007624802462,
22.01239903,0.0007134950051,
22.01160222,0.0006350880593,
22.01080562,0.0007054092584,
22.01000925,0.0007505753379,
22.0092131,0.0009878208678,
22.00841718,0.000945284,
22.00762148,0.0009288181045,
22.006826,0.0009088130706,
22.00603074,0.001148711527,
22.00523571,0.001152722688,
22.00444089,0.001075052033,
22.0036463,0.001021253419,
22.00285194,0.001030711546,
22.00205779,0.001030676227,
22.00126387,0.001073393837,
22.00047016,0.001124851971,
21.99967668,0.001101243718,
21.99888343,0.001280294244,
21.99809039,0.001328711954,
21.99729758,0.001214733045,
21.99650498,0.001143933658,
21.99571261,0.001316069243,
21.99492046,0.001499477081,
21.99412853,0.001329930298,
21.99333682,0.001157814859,
21.99254534,0.001286029411,
21.99175407,0.001324131057,
21.99096303,0.001377122809,
21.9901722,0.001302150702,
21.9893816,0.001294514454,
21.98859122,0.001199683801,
21.98780106,0.001169865776,
21.98701112,0.000992992449,
21.9862214,0.001101069241,
21.9854319,0.001310865133,
21.98464262,0.001331861337,
21.98385356,0.001196659883,
21.98306472,0.001116159335,
21.9822761,0.001149827866,
21.9814877,0.001250197092,
21.98069952,0.001339104402,
21.97991156,0.001269024368,
21.97912382,0.001251803206,
21.9783363,0.001322162676,
21.977549,0.001321032482,
21.97676192,0.001286601684,
21.97597506,0.00117617314,
21.97518842,0.0011144257,
21.97440199,0.001013214312,
21.97361579,0.001002076089,
21.97282981,0.001056303758,
21.97204404,0.001006211709,
21.97125849,0.001015217058,
21.97047316,0.0009116543277,
21.96968806,0.0008288475916,
21.96890317,0.0009513458811,
21.96811849,0.0008363236404,
21.96733404,0.0007801123242,
21.96654981,0.0008188591538,
21.96576579,0.0009752793264,
21.96498199,0.0009829122561,
21.96419841,0.0007944499208,
21.96341505,0.0008944836363,
21.9626319,0.0009029594419,
21.96184898,0.0009246423922,
21.96106627,0.0009959415485,
21.96028378,0.001095927635,
21.95950151,0.001069938317,
21.95871945,0.001128940107,
21.95793762,0.001145629038,
21.957156,0.00111375239,
21.95637459,0.001034795025,
21.95559341,0.001117451735,
21.95481244,0.00101995059,
21.95403169,0.0008972486383,
21.95325116,0.0009605582331,
21.95247084,0.001006326477,
21.95169074,0.001005426647,
21.95091086,0.001161820994,
21.95013119,0.001155677561,
21.94935174,0.001168830655,
21.94857251,0.001135234503,
21.94779349,0.001016654136,
21.94701469,0.001102488366,
21.94623611,0.001254724892,
21.94545774,0.001251648003,
21.94467959,0.001264817387,
21.94390165,0.001331892712,
21.94312394,0.001489471377,
21.94234643,0.001572493756,
21.94156915,0.001378119698,
21.94079207,0.001490930811,
21.94001522,0.001472056181,
21.93923858,0.001343123713,
21.93846215,0.001385985632,
21.93768594,0.001438573279,
21.93690995,0.001516504035,
21.93613417,0.001483020691,
21.93535861,0.001402644131,
21.93458326,0.001342144208,
21.93380813,0.001377650264,
21.93303321,0.001384799201,
21.93225851,0.001321687025,
21.93148402,0.00122585251,
21.93070975,0.00122925368,
21.92993569,0.001287333605,
21.92916184,0.001352861092,
21.92838821,0.001378938849,
21.9276148,0.001345279966,
21.9268416,0.001331413168,
21.92606861,0.001232107872,
21.92529584,0.001052589906,
21.92452328,0.001093495667,
21.92375093,0.001190611853,
21.9229788,0.001080509054,
21.92220689,0.0009925143981,
21.92143519,0.0009952937417,
21.9206637,0.0009542896566,
21.91989242,0.001118825711,
21.91912136,0.001033901044,
21.91835051,0.00099840358,
21.91757988,0.001013107832,
21.91680945,0.001002252168,
21.91603925,0.0009018873785,
21.91526925,0.0009651793779,
21.91449947,0.0009423767915,
21.9137299,0.0008766103849,
21.91296054,0.0008655861926,
21.9121914,0.001039753779,
21.91142247,0.001268865095,
21.91065375,0.001188514866,
21.90988525,0.00115379957,
21.90911696,0.001340488565,
21.90834888,0.001410142156,
21.90758101,0.001344244329,
21.90681335,0.001305368396,
21.90604591,0.001268829131,
21.90527868,0.001354434584,
21.90451166,0.001445637979,
21.90374485,0.001411269333,
21.90297826,0.001340292963,
21.90221187,0.001242807619,
21.9014457,0.00124637344,
21.90067974,0.001225855748,
21.899914,0.001214252486,
21.89914846,0.001308530994,
21.89838313,0.001445573729,
21.89761802,0.00129731692,
21.89685312,0.001354871512,
21.89608843,0.001520551256,
21.89532395,0.001463661809,
21.89455968,0.001387423296,
21.89379562,0.001448452866,
21.89303177,0.001454984532,
21.89226814,0.001498500616,
21.89150471,0.001555882622,
21.89074149,0.001554577977,
21.88997849,0.001564852644,
21.8892157,0.001665409561,
21.88845311,0.001493766862,
21.88769074,0.00159824695,
21.88692858,0.001577345905,
21.88616662,0.001563644235,
21.88540488,0.001606412604,
21.88464335,0.001581551467,
21.88388203,0.001505742866,
21.88312092,0.001584223955,
21.88236001,0.001588081302,
21.88159932,0.001630929324,
21.88083884,0.001610891335,
21.88007856,0.001625911074,
21.8793185,0.001512864945,
21.87855864,0.001485422028,
21.877799,0.001400532075,
21.87703956,0.001498190177,
21.87628034,0.001562960917,
21.87552132,0.001683035131,
21.87476251,0.001722434453,
21.87400391,0.001875079506,
21.87324552,0.001689062683,
21.87248734,0.001563910579,
21.87172936,0.001608104624,
21.8709716,0.001645203852,
21.87021404,0.00166253732,
21.8694567,0.00159885102,
21.86869956,0.001415915964,
21.86794263,0.001421530555,
21.8671859,0.001346417931,
21.86642939,0.001404218239,
21.86567308,0.001326960456,
21.86491699,0.001257525906,
21.8641611,0.00104757249,
21.86340541,0.001099340734,
21.86264994,0.001052696008,
21.86189467,0.001091730684,
21.86113961,0.000937984473,
21.86038476,0.001026145532,
21.85963012,0.001046186868,
21.85887568,0.001044492143,
21.85812145,0.0009965088104,
21.85736743,0.001080384521,
21.85661362,0.0012358545,
21.85586001,0.001350841015,
21.85510661,0.001255838789,
21.85435342,0.001241443673,
21.85360043,0.001260117618,
21.85284765,0.001469257273,
21.85209508,0.001446303083,
21.85134271,0.001437120482,
21.85059055,0.001373492631,
21.8498386,0.00148231191,
21.84908685,0.001382263634,
21.84833531,0.001256450376,
21.84758398,0.001417625412,
21.84683285,0.001477248103,
21.84608193,0.001522186614,
21.84533122,0.001457211931,
21.84458071,0.001519056598,
21.8438304,0.001439556198,
21.84308031,0.001439346235,
21.84233042,0.00137225323,
21.84158073,0.00129032377,
21.84083125,0.001340985305,
21.84008198,0.001378452866,
21.83933291,0.001287467139,
21.83858404,0.001355424211,
21.83783538,0.001272940895,
21.83708693,0.001251354601,
21.83633868,0.001329093869,
21.83559064,0.00124099344,
21.8348428,0.001355454674,
21.83409517,0.001315585464,
21.83334774,0.001399724999,
21.83260052,0.00137777945,
21.8318535,0.001388496606,
21.83110669,0.001396146591,
21.83036008,0.00154481169,
21.82961367,0.001484956008,
21.82886747,0.00163868395,
21.82812147,0.001612820149,
21.82737568,0.001767200151,
21.8266301,0.001749673307,
21.82588471,0.001748928368,
21.82513953,0.001729508647,
21.82439456,0.001716461929,
21.82364979,0.001749359593,
21.82290522,0.001727160122,
21.82216085,0.001861682962,
21.82141669,0.001954453435,
21.82067274,0.00186704837,
21.81992899,0.001777643143,
21.81918544,0.001660617521,
21.81844209,0.001758237375,
21.81769895,0.001695624666,
21.81695601,0.001661580267,
21.81621327,0.00178072637,
21.81547074,0.001890686845,
21.81472841,0.001736219682,
21.81398628,0.001649338837,
21.81324436,0.001726585765,
21.81250263,0.001852915615,
21.81176112,0.001700315648,
21.8110198,0.001671503423,
21.81027869,0.001488279608,
21.80953777,0.001624610572,
21.80879707,0.001569358931,
21.80805656,0.001557123802,
21.80731625,0.001545145203,
21.80657615,0.00163831307,
21.80583625,0.001697999079,
21.80509656,0.001662323082,
21.80435706,0.001633368132,
21.80361777,0.001905299491,
21.80287867,0.001934413297,
21.80213978,0.002028448848,
21.8014011,0.00201614604,
21.80066261,0.00214177031,
21.79992432,0.00210280587,
21.79918624,0.002140817116,
21.79844836,0.002013129942,
21.79771068,0.002138508068,
21.7969732,0.002048469766,
21.79623592,0.00209086184,
21.79549884,0.001904879006,
21.79476196,0.001949432319,
21.79402529,0.001910322223,
21.79328881,0.00202246339,
21.79255254,0.00198741616,
21.79181647,0.002127565661,
21.79108059,0.002038684208,
21.79034492,0.00208036397,
21.78960945,0.002058890998,
21.78887418,0.002051122531,
21.78813911,0.001890251707,
21.78740424,0.001837796003,
21.78666957,0.00185987767,
21.7859351,0.001856504541,
21.78520083,0.001813539683,
21.78446676,0.001670605317,
21.78373289,0.001688919774,
21.78299922,0.001831028154,
21.78226575,0.0016220775,
21.78153248,0.001601410437,
21.78079941,0.001700165964,
21.78006654,0.001820833234,
21.77933386,0.001598952118,
21.77860139,0.001663944631,
21.77786912,0.001534888079,
21.77713705,0.001517783615,
21.77640517,0.001357408789,
21.7756735,0.00153358287,
21.77494202,0.001598322252,
21.77421074,0.001616711415,
21.77347966,0.001543193029,
21.77274879,0.001386238352,
21.7720181,0.001480345289,
21.77128762,0.001573752094,
21.77055734,0.001523466735,
21.76982725,0.00161740347,
21.76909737,0.001470782687,
21.76836768,0.001419528311,
21.76763819,0.001354552303,
21.7669089,0.001446728309,
21.76617981,0.001473843475,
21.76545091,0.001566887973,
21.76472222,0.001627342692,
21.76399372,0.001713272426,
21.76326542,0.001781483942,
21.76253731,0.001838902126,
21.76180941,0.00173651674,
21.7610817,0.001671705066,
21.76035419,0.00159551394,
21.75962688,0.001701893639,
21.75889976,0.001766015137,
21.75817285,0.001783911507,
21.75744613,0.001745798122,
21.7567196,0.001845106641,
21.75599328,0.001865985702,
21.75526715,0.00182064311,
21.75454122,0.001759562159,
21.75381548,0.001746889988,
21.75308995,0.00188520658,
21.75236461,0.001895813415,
21.75163946,0.001939400841,
21.75091451,0.00189148536,
21.75018976,0.001937779724,
21.74946521,0.001937597682,
21.74874085,0.001782749212,
21.74801669,0.001836655474,
21.74729273,0.001790718244,
21.74656896,0.001857156663,
21.74584539,0.001790682998,
21.74512201,0.001801711872,
21.74439883,0.001831525112,
21.74367585,0.001832351276,
21.74295306,0.001838199043,
21.74223047,0.001919287792,
21.74150807,0.001783978532,
21.74078587,0.001803697166,
21.74006386,0.001770727935,
21.73934206,0.001719083869,
21.73862044,0.001602427572,
21.73789902,0.001554252753,
21.7371778,0.001518894597,
21.73645677,0.001643974559,
21.73573594,0.001630386759,
21.7350153,0.001698008456,
21.73429486,0.001753240999,
21.73357461,0.001692400447,
21.73285456,0.001739827349,
21.7321347,0.001676984206,
21.73141504,0.001610534084,
21.73069557,0.001593325068,
21.7299763,0.001662843175,
21.72925722,0.001782998359,
21.72853833,0.001672183293,
21.72781964,0.001706371792,
21.72710115,0.001565406336,
21.72638285,0.001416263538,
21.72566474,0.001448359524,
21.72494683,0.001360860583,
21.72422911,0.001265911318,
21.72351158,0.001315507296,
21.72279425,0.001327442243,
21.72207712,0.001304902623,
21.72136017,0.001296868252,
21.72064342,0.001252765285,
21.71992687,0.001141912686,
21.71921051,0.001229049917,
21.71849434,0.001379369,
21.71777836,0.00138657517,
21.71706258,0.001359744646,
21.71634699,0.001396234815,
21.7156316,0.001506627934,
21.7149164,0.001641406112,
21.71420139,0.001651032635,
21.71348657,0.001687161468,
21.71277195,0.001672129739,
21.71205752,0.001644866927,
21.71134328,0.001459427066,
21.71062924,0.001528921761,
21.70991539,0.001679831727,
21.70920173,0.001759351777,
21.70848826,0.001656750386,
21.70777499,0.001645282977,
21.70706191,0.001605317637,
21.70634902,0.001709401951,
21.70563632,0.001728911116,
21.70492382,0.001729553715,
21.7042115,0.001715223312,
21.70349938,0.001684690751,
21.70278746,0.001604922466,
21.70207572,0.001594203722,
21.70136417,0.001670213789,
21.70065282,0.001694352699,
21.69994166,0.001642650316,
21.69923069,0.001616734663,
21.69851991,0.001584937779,
21.69780933,0.001444735026,
21.69709893,0.001446310325,
21.69638873,0.001590788738,
21.69567872,0.001578963476,
21.6949689,0.001643611598,
21.69425927,0.001598304842,
21.69354983,0.001610277717,
21.69284058,0.001610073352,
21.69213153,0.001600124204,
21.69142266,0.001541012815,
21.69071399,0.001584750111,
21.6900055,0.001713024257,
21.68929721,0.001680568787,
21.68858911,0.001631017142,
21.68788119,0.00158634646,
21.68717347,0.001673898397,
21.68646594,0.001888509488,
21.6857586,0.001883858871,
21.68505145,0.001745076752,
21.68434449,0.001813594382,
21.68363772,0.001763243366,
21.68293114,0.001752757237,
21.68222475,0.001660114081,
21.68151855,0.001524445899,
21.68081254,0.001640882197,
21.68010672,0.001648731971,
21.67940109,0.001675915472,
21.67869565,0.001710823491,
21.6779904,0.001766904502,
21.67728534,0.0017081399,
21.67658046,0.001645601067,
21.67587578,0.00155004964,
21.67517129,0.001597807567,
21.67446698,0.001659929171,
21.67376287,0.001692848362,
21.67305894,0.001633555663,
21.67235521,0.001721645071,
21.67165166,0.001723517447,
21.6709483,0.001692364282,
21.67024513,0.001738690644,
21.66954215,0.001774970529,
21.66883936,0.00177855607,
21.66813675,0.001745330198,
21.66743434,0.001572550967,
21.66673211,0.001492853204,
21.66603007,0.001593009051,
21.66532822,0.00167774337,
21.66462656,0.001495661899,
21.66392509,0.001573853358,
21.6632238,0.001455286539,
21.66252271,0.00158501979,
21.6618218,0.001415850364,
21.66112108,0.001507833907,
21.66042055,0.001571044352,
21.6597202,0.001546644176,
21.65902004,0.001500554378,
21.65832007,0.001551241652,
21.65762029,0.001476264465,
21.6569207,0.001452299136,
21.65622129,0.001437841563,
21.65552207,0.001512814774,
21.65482304,0.001512325682,
21.6541242,0.001537860898,
21.65342554,0.001444972814,
21.65272707,0.001490535385,
21.65202878,0.001592555591,
21.65133069,0.001756438694,
21.65063278,0.001579776546,
21.64993506,0.001547231809,
21.64923752,0.001531505824,
21.64854017,0.001622361669,
21.64784301,0.001532047886,
21.64714604,0.00147544497,
21.64644925,0.001555613713,
21.64575265,0.001618033205,
21.64505623,0.001638604863,
21.64436,0.001627225866,
21.64366396,0.001603938744,
21.6429681,0.001717109262,
21.64227243,0.001681449577,
21.64157695,0.001565031288,
21.64088165,0.001595061153,
21.64018654,0.00151349069,
21.63949161,0.001501856421,
21.63879687,0.001440927632,
21.63810232,0.001451221992,
21.63740795,0.001491246937,
21.63671376,0.001620988515,
21.63601977,0.00158953217,
21.63532596,0.001434153365,
21.63463233,0.001478215323,
21.63393889,0.001534453672,
21.63324563,0.001318513989,
21.63255256,0.001315821862,
21.63185968,0.001467909593,
21.63116697,0.001515303366,
21.63047446,0.001402495932,
21.62978213,0.001387416214,
21.62908998,0.001405866624,
21.62839802,0.001258833683,
21.62770625,0.001160318568,
21.62701466,0.001223401068,
21.62632325,0.001285367165,
21.62563203,0.001353663605,
21.62494099,0.001257332706,
21.62425014,0.001318083728,
21.62355947,0.001419823405,
21.62286899,0.001415456867,
21.62217869,0.001439885949,
21.62148857,0.001437494122,
21.62079864,0.001519448575,
21.62010889,0.001565069759,
21.61941933,0.001454196517,
21.61872995,0.00148694756,
21.61804075,0.001552692355,
21.61735174,0.001575550745,
21.61666291,0.001590228026,
21.61597427,0.001588895488,
21.61528581,0.001657254327,
21.61459753,0.001638437825,
21.61390944,0.001583189919,
21.61322153,0.001543700951,
21.6125338,0.001442683364,
21.61184626,0.001453432109,
21.6111589,0.001336337503,
21.61047172,0.001298803783,
21.60978473,0.001210104586,
21.60909792,0.001323240547,
21.60841129,0.001445109957,
21.60772484,0.001324379765,
21.60703858,0.001348673969,
21.6063525,0.001310406398,
21.6056666,0.001378844909,
21.60498089,0.00145941606,
21.60429536,0.001544769899,
21.60361001,0.001581475135,
21.60292484,0.001579103587,
21.60223986,0.001419747421,
21.60155506,0.00150738177,
21.60087044,0.001537751612,
21.600186,0.001599217086,
21.59950174,0.001553423088,
21.59881767,0.001557350194,
21.59813378,0.001519372722,
21.59745007,0.001687687725,
21.59676654,0.001627240102,
21.5960832,0.001686461217,
21.59540003,0.001614098673,
21.59471705,0.001552215774,
21.59403425,0.001475908803,
21.59335163,0.001416300209,
21.59266919,0.001407075733,
21.59198694,0.001401191779,
21.59130486,0.001351969942,
21.59062297,0.001377694157,
21.58994126,0.001318229667,
21.58925972,0.001403026819,
21.58857837,0.001496604551,
21.58789721,0.001410149005,
21.58721622,0.00136787212,
21.58653541,0.001226812636,
21.58585478,0.001198562972,
21.58517434,0.001296930369,
21.58449407,0.001328529399,
21.58381399,0.001342230808,
21.58313408,0.001243402417,
21.58245436,0.001244209908,
21.58177482,0.001195741965,
21.58109546,0.001186961313,
21.58041627,0.001267955154,
21.57973727,0.001215958933,
21.57905845,0.001059397997,
21.57837981,0.001039163317,
21.57770135,0.001111880738,
21.57702307,0.00126488362,
21.57634497,0.00121439049,
21.57566704,0.001303686265,
21.5749893,0.001468789097,
21.57431174,0.001552400576,
21.57363436,0.00143508298,
21.57295716,0.001527726007,
21.57228013,0.001566779542,
21.57160329,0.001741415867,
21.57092662,0.001792649958,
21.57025014,0.001782362518,
21.56957383,0.00175276231,
21.56889771,0.001756686522,
21.56822176,0.001730834269,
21.56754599,0.00175951265,
21.5668704,0.001684241708,
21.56619499,0.001717147532,
21.56551976,0.001632139913,
21.56484471,0.001527246779,
21.56416984,0.001694421676,
21.56349514,0.001597848162,
21.56282063,0.001500905815,
21.56214629,0.001446818818,
21.56147213,0.001374239625,
21.56079815,0.001438860453,
21.56012435,0.001400012122,
21.55945073,0.00132461409,
21.55877728,0.001397678006,
21.55810401,0.001310997568,
21.55743092,0.001326921249,
21.55675801,0.001285736836,
21.55608528,0.001408527792,
21.55541273,0.00144796364,
21.55474035,0.001465418125,
21.55406815,0.00135720001,
21.55339613,0.001390860832,
21.55272429,0.001357719237,
21.55205262,0.001400083165,
21.55138113,0.001360089798,
21.55070982,0.001309149083,
21.55003869,0.001336105936,
21.54936773,0.001340027591,
21.54869696,0.001338464032,
21.54802635,0.001322341358,
21.54735593,0.00132060339,
21.54668568,0.001258812042,
21.54601561,0.001242666853,
21.54534572,0.001248156011,
21.54467601,0.001193496055,
21.54400647,0.001209767944,
21.54333711,0.001242724547,
21.54266792,0.001304335812,
21.54199891,0.001434153577,
21.54133008,0.001406738493,
21.54066143,0.001472690578,
21.53999295,0.001453047134,
21.53932465,0.001366026197,
21.53865652,0.0013243612,
21.53798857,0.001299676937,
21.5373208,0.001352671934,
21.5366532,0.001389728034,
21.53598578,0.00148968646,
21.53531854,0.00142923337,
21.53465147,0.001305111999,
21.53398458,0.001293566473,
21.53331786,0.001211817105,
21.53265132,0.001123189336,
21.53198496,0.001035607038,
21.53131877,0.001004612896,
21.53065276,0.001092661221,
21.52998692,0.001180117842,
21.52932126,0.001136925305,
21.52865577,0.001194895771,
21.52799046,0.001136536238,
21.52732532,0.001151649348,
21.52666036,0.001202868681,
21.52599558,0.001105285563,
21.52533097,0.001153503166,
21.52466653,0.001250883411,
21.52400227,0.001332818319,
21.52333819,0.001312265849,
21.52267428,0.00121472489,
21.52201054,0.001269831262,
21.52134698,0.001275248194,
21.5206836,0.001306034631,
21.52002039,0.001293654143,
21.51935735,0.001293751678,
21.51869449,0.001281106253,
21.5180318,0.001354703758,
21.51736929,0.001300842358,
21.51670695,0.001280410419,
21.51604479,0.00131978376,
21.5153828,0.001284515386,
21.51472098,0.001286587553,
21.51405934,0.001418258854,
21.51339787,0.001405771505,
21.51273658,0.001414963526,
21.51207546,0.001285367142,
21.51141452,0.00136675488,
21.51075374,0.001425809559,
21.51009315,0.001476317335,
21.50943272,0.00148466721,
21.50877247,0.001328627831,
21.5081124,0.001341238094,
21.50745249,0.001455662889,
21.50679276,0.001360590851,
21.50613321,0.001358055531,
21.50547382,0.001392319555,
21.50481461,0.001309534886,
21.50415558,0.001397314259,
21.50349672,0.001377038687,
21.50283802,0.001246566437,
21.50217951,0.001201900542,
21.50152116,0.001233378542,
21.50086299,0.001316435614,
21.50020499,0.001194278511,
21.49954717,0.001014869599,
21.49888952,0.000939012898,
21.49823204,0.001124173086,
21.49757473,0.001298697807,
21.49691759,0.001139338855,
21.49626063,0.001025497434,
21.49560384,0.001172153134,
21.49494722,0.001282874129,
21.49429078,0.001262507203,
21.49363451,0.001215320472,
21.4929784,0.001151299372,
21.49232248,0.001196364472,
21.49166672,0.001297571209,
21.49101113,0.001401889272,
21.49035572,0.001424773424,
21.48970048,0.001290253072,
21.48904541,0.001218663368,
21.48839052,0.001173780277,
21.48773579,0.001263193858,
21.48708124,0.001331301269,
21.48642685,0.001263241382,
21.48577264,0.001233263176,
21.48511861,0.001183664804,
21.48446474,0.001096553144,
21.48381104,0.001192631078,
21.48315752,0.001142367076,
21.48250416,0.001175353771,
21.48185098,0.001122902869,
21.48119797,0.001086578957,
21.48054513,0.001052277931,
21.47989246,0.001144811112,
21.47923996,0.001171807643,
21.47858763,0.001318005337,
21.47793548,0.001392518807,
21.47728349,0.001238489257,
21.47663167,0.001346766367,
21.47598003,0.001342960976,
21.47532856,0.001432414042,
21.47467725,0.001516794174,
21.47402612,0.00143336211,
21.47337516,0.001349414102,
21.47272436,0.001340366207,
21.47207374,0.001435704858,
21.47142329,0.001457799284,
21.47077301,0.001465314943,
21.4701229,0.001243419893,
21.46947296,0.001359597299,
21.46882318,0.001364623101,
21.46817358,0.001396903821,
21.46752415,0.001360124752,
21.46687489,0.001247178283,
21.4662258,0.001225835637,
21.46557687,0.00131874673,
21.46492812,0.001260231599,
21.46427954,0.001204312417,
21.46363112,0.001277738869,
21.46298288,0.001272778131,
21.46233481,0.001276355832,
21.4616869,0.001393639975,
21.46103916,0.001467853505,
21.4603916,0.001520735392,
21.4597442,0.001447785131,
21.45909697,0.001499266843,
21.45844991,0.001503853084,
21.45780302,0.001518248924,
21.4571563,0.001398122379,
21.45650975,0.001329388956,
21.45586336,0.001436337529,
21.45521715,0.00149748735,
21.4545711,0.001426357709,
21.45392522,0.001262953442,
21.45327951,0.001163856788,
21.45263397,0.001164931767,
21.4519886,0.001259186616,
21.45134339,0.001293122337,
21.45069836,0.001178914571,
21.45005349,0.001260072673,
21.44940879,0.00128999736,
21.44876426,0.001261399979,
21.4481199,0.001191338917,
21.4474757,0.001244162754,
21.44683168,0.00121580152,
21.44618782,0.001164589907,
21.44554413,0.001022658798,
21.4449006,0.00104749034,
21.44425725,0.001095901679,
21.44361406,0.001116912694,
