x0000,y0000
29.6029037,0.0004994766027,
29.60241791,0.0005000387601,
29.60193225,0.0004251126937,
29.60144672,0.0003735802668,
29.60096133,0.0003851696971,
29.60047607,0.0003510720356,
29.59999095,0.0004040525219,
29.59950596,0.0004103612549,
29.5990211,0.0003584918222,
29.59853638,0.0004101705763,
29.59805179,0.0004280179965,
29.59756734,0.000444504219,
29.59708302,0.0004737184827,
29.59659883,0.0005193843184,
29.59611478,0.0005501622752,
29.59563086,0.0006302296014,
29.59514707,0.0005761955712,
29.59466342,0.0006195522991,
29.5941799,0.0006257845186,
29.59369651,0.0005981485521,
29.59321326,0.0005320893456,
29.59273014,0.0005053654329,
29.59224716,0.0006204893449,
29.59176431,0.0005814178822,
29.59128159,0.0005347964465,
29.590799,0.0004879187646,
29.59031655,0.0005199409888,
29.58983423,0.0006092073268,
29.58935204,0.0005467354762,
29.58886999,0.0005030085215,
29.58838807,0.0006486954649,
29.58790628,0.0006443927279,
29.58742462,0.0005843624822,
29.5869431,0.0005447868271,
29.58646171,0.000668772304,
29.58598045,0.0006568083068,
29.58549933,0.0006903233221,
29.58501834,0.0006456809102,
29.58453748,0.0006139291149,
29.58405675,0.0005969276794,
29.58357615,0.0006575243663,
29.58309569,0.0006195397041,
29.58261536,0.0006505000114,
29.58213516,0.0006603213533,
29.5816551,0.0006255166098,
29.58117516,0.0006059945929,
29.58069536,0.0005999712515,
29.58021569,0.0005836286996,
29.57973616,0.0005524011918,
29.57925675,0.0004891028835,
29.57877748,0.000513727356,
29.57829834,0.0005492207039,
29.57781933,0.0005993288911,
29.57734045,0.0005412754685,
29.5768617,0.0005006874987,
29.57638309,0.0004494289683,
29.5759046,0.0004466463559,
29.57542625,0.0004062311879,
29.57494803,0.0003985842167,
29.57446995,0.0004758488176,
29.57399199,0.0005477415618,
29.57351416,0.0004700442676,
29.57303647,0.0004978853939,
29.57255891,0.0005900018057,
29.57208147,0.0006896578677,
29.57160417,0.0006108663238,
29.571127,0.0005957901389,
29.57064997,0.0005856209993,
29.57017306,0.0006068049584,
29.56969628,0.0005470517351,
29.56921964,0.0005740993996,
29.56874312,0.0005864998615,
29.56826674,0.0006024658693,
29.56779049,0.0006391536447,
29.56731436,0.0005607571588,
29.56683837,0.0005758725037,
29.56636251,0.0006751483246,
29.56588678,0.0005755290716,
29.56541118,0.0005864669122,
29.56493571,0.0005590579272,
29.56446038,0.0005917957867,
29.56398517,0.0005416137242,
29.56351009,0.0004379270073,
29.56303514,0.0004824669343,
29.56256033,0.0005635892212,
29.56208564,0.0005127412897,
29.56161108,0.000401170189,
29.56113666,0.000372072571,
29.56066236,0.0003348076764,
29.56018819,0.0002888917778,
29.55971416,0.0004744320031,
29.55924025,0.0004532321263,
29.55876648,0.0004241168952,
29.55829283,0.0003775123208,
29.55781931,0.0004193154689,
29.55734593,0.0004461660954,
29.55687267,0.0005871959017,
29.55639954,0.000561913765,
29.55592654,0.0005521290273,
29.55545367,0.0005402403476,
29.55498094,0.0006828510382,
29.55450833,0.0006852394828,
29.55403585,0.0006390716682,
29.5535635,0.0006070942856,
29.55309127,0.0006127203491,
29.55261918,0.0006127029374,
29.55214722,0.0006381008766,
29.55167539,0.0006686951258,
29.55120368,0.0006546644636,
29.55073211,0.0007611103983,
29.55026066,0.000789898416,
29.54978934,0.0007221439626,
29.54931815,0.000680058565,
29.5488471,0.000782396237,
29.54837616,0.0008914364377,
29.54790536,0.0007906457962,
29.54743469,0.0006883268972,
29.54696415,0.0007645555722,
29.54649373,0.0007872119237,
29.54602344,0.0008187209385,
29.54555329,0.000774153371,
29.54508326,0.0007696179657,
29.54461335,0.0007132431688,
29.54414358,0.0006955196341,
29.54367394,0.0005903666776,
29.54320442,0.0006546257013,
29.54273503,0.0007793615302,
29.54226577,0.0007918492235,
29.54179664,0.0007114702506,
29.54132764,0.0006636127765,
29.54085876,0.0006836343899,
29.54039002,0.000743313611,
29.5399214,0.0007961787216,
29.53945291,0.0007545162861,
29.53898454,0.0007442815332,
29.53851631,0.0007861195627,
29.5380482,0.0007854521512,
29.53758022,0.0007649849279,
29.53711237,0.0006993306229,
29.53664465,0.0006626205985,
29.53617705,0.0006024453461,
29.53570958,0.0005958261522,
29.53524224,0.0006280731252,
29.53477502,0.0005982921099,
29.53430794,0.0006036501844,
29.53384098,0.0005420747166,
29.53337415,0.000492840234,
29.53290744,0.0005656821029,
29.53244087,0.0004972913332,
29.53197442,0.0004638698829,
29.53150809,0.0004869123226,
29.5310419,0.0005799266878,
29.53057583,0.0005844688181,
29.53010989,0.0004724062561,
29.52964408,0.0005318927029,
29.52917839,0.0005369358396,
29.52871283,0.0005498325768,
29.52824739,0.0005922335875,
29.52778209,0.0006516937832,
29.52731691,0.0006362429106,
29.52685185,0.0006713324385,
29.52638693,0.0006812605778,
29.52592213,0.0006623086218,
29.52545745,0.0006153590694,
29.52499291,0.0006645161817,
29.52452849,0.0006065385845,
29.52406419,0.0005335739522,
29.52360003,0.0005712260743,
29.52313598,0.0005984470562,
29.52267207,0.0005979153983,
29.52220828,0.0006909252706,
29.52174462,0.0006872757949,
29.52128108,0.0006951018924,
29.52081767,0.0006751262102,
29.52035439,0.0006046097232,
29.51989123,0.0006556595918,
29.5194282,0.0007462003104,
29.51896529,0.0007443747444,
29.51850251,0.0007522111267,
29.51803986,0.0007921066782,
29.51757733,0.0008858273815,
29.51711493,0.0009352083453,
29.51665265,0.0008196130969,
29.5161905,0.0008867106889,
29.51572847,0.0008754903092,
29.51526657,0.000798813652,
29.5148048,0.0008243102364,
29.51434315,0.0008555914916,
29.51388163,0.0009019460073,
29.51342023,0.0008820367539,
29.51295895,0.0008342370475,
29.51249781,0.0007982586917,
29.51203679,0.0008193811235,
29.51157589,0.0008236378177,
29.51111512,0.0007861050773,
29.51065447,0.0007291093954,
29.51019395,0.0007311365406,
29.50973355,0.0007656857719,
29.50927328,0.000804665118,
29.50881313,0.0008201805634,
29.50835311,0.0008001651593,
29.50789321,0.000791921816,
29.50743344,0.000732859442,
29.50697379,0.0006260855084,
29.50651427,0.0006504201874,
29.50605487,0.0007081897588,
29.5055956,0.0006427030262,
29.50513645,0.000590365872,
29.50467743,0.0005920224755,
29.50421853,0.0005676356074,
29.50375975,0.0006655096303,
29.5033011,0.0006149975307,
29.50284257,0.0005938859066,
29.50238417,0.0006026359742,
29.50192589,0.0005961820217,
29.50146774,0.0005364838717,
29.50100971,0.0005741361396,
29.5005518,0.0005605752532,
29.50009402,0.0005214569255,
29.49963637,0.0005149020689,
29.49917883,0.0006185108348,
29.49872142,0.0007548049549,
29.49826414,0.0007070113681,
29.49780698,0.0006863642233,
29.49734994,0.0007974250321,
29.49689302,0.0008388651112,
29.49643623,0.0007996683994,
29.49597957,0.000776546202,
29.49552302,0.0007548137991,
29.49506661,0.0008057442375,
29.49461031,0.000860005456,
29.49415414,0.0008395644568,
29.49369809,0.000797345155,
29.49324216,0.0007393549944,
29.49278636,0.0007414805634,
29.49233068,0.0007292785402,
29.49187513,0.000722379725,
29.49141969,0.0007784720793,
29.49096439,0.0008600065393,
29.4905092,0.0007718094076,
29.49005414,0.0008060548133,
29.4895992,0.0009046279605,
29.48914438,0.0008707874505,
29.48868969,0.0008254350006,
29.48823512,0.000861748909,
29.48778067,0.0008656398231,
29.48732634,0.0008915347037,
29.48687214,0.000925679472,
29.48641806,0.0009249085383,
29.4859641,0.0009310268387,
29.48551027,0.0009908599624,
29.48505656,0.0008887436712,
29.48460297,0.000950911409,
29.4841495,0.000938481226,
29.48369616,0.0009303343724,
29.48324294,0.0009557860636,
29.48278984,0.0009409994977,
29.48233686,0.00089589961,
29.48188401,0.0009426003134,
29.48143128,0.0009449007777,
29.48097867,0.0009704006642,
29.48052618,0.0009584835387,
29.48007381,0.0009674258126,
29.47962157,0.0009001678753,
29.47916945,0.0008838441223,
29.47871745,0.000833338305,
29.47826557,0.000891451454,
29.47781382,0.0009299965501,
29.47736218,0.001001449068,
29.47691067,0.001024898493,
29.47645928,0.001115733064,
29.47600801,0.001005052731,
29.47555686,0.0009305880312,
29.47510584,0.000956890647,
29.47465494,0.0009789718184,
29.47420415,0.0009892916385,
29.47375349,0.000951400546,
29.47330295,0.0008425493313,
29.47285254,0.0008458951221,
29.47240224,0.0008012031895,
29.47195207,0.0008356027355,
29.47150201,0.0007896337179,
29.47105208,0.0007483195724,
29.47060227,0.0006233855171,
29.47015258,0.0006541952738,
29.46970301,0.0006264414935,
29.46925356,0.0006496740428,
29.46880424,0.0005581849278,
29.46835503,0.0006106521239,
29.46790595,0.0006225821063,
29.46745698,0.0006215770966,
29.46700814,0.0005930255772,
29.46655942,0.0006429439156,
29.46611082,0.0007354692771,
29.46566234,0.0008039034369,
29.46521398,0.0007473705728,
29.46476574,0.0007388079738,
29.46431762,0.0007499254482,
29.46386962,0.0008743942837,
29.46342175,0.0008607384917,
29.46297399,0.0008552784777,
29.46252635,0.0008174160286,
29.46207884,0.0008821833665,
29.46163144,0.0008226452599,
29.46118417,0.0007477725318,
29.46073701,0.0008437001119,
29.46028997,0.0008791895289,
29.45984306,0.0009059399536,
29.45939627,0.0008672747082,
29.45894959,0.0009040872953,
29.45850304,0.0008567763738,
29.4580566,0.0008566562372,
29.45761029,0.0008167290693,
29.45716409,0.0007679711328,
29.45671802,0.0007981282117,
29.45627206,0.00082043279,
29.45582623,0.0007662838744,
29.45538051,0.0008067355897,
29.45493492,0.0007576465684,
29.45448944,0.0007448027299,
29.45404408,0.0007910773724,
29.45359885,0.000738644105,
29.45315373,0.0008067764119,
29.45270873,0.0007830503721,
29.45226385,0.0008331357957,
29.4518191,0.0008200781086,
29.45137446,0.0008264617888,
29.45092994,0.0008310198857,
29.45048554,0.0009195140779,
29.45004125,0.0008838913067,
29.44959709,0.0009754003639,
29.44915305,0.0009600107402,
29.44870912,0.001051909382,
29.44826532,0.001041482537,
29.44782163,0.001041044958,
29.44737806,0.001029491196,
29.44693462,0.001021730859,
29.44649129,0.001041319165,
29.44604808,0.001028110531,
29.44560498,0.001108192903,
29.44516201,0.001163422349,
29.44471916,0.001111399194,
29.44427642,0.00105818481,
29.4438338,0.0009885280338,
29.44339131,0.001046644786,
29.44294893,0.0010093783,
29.44250667,0.0009891177509,
29.44206452,0.001060049855,
29.4416225,0.001125514603,
29.44118059,0.001033567006,
29.4407388,0.0009818525608,
29.44029713,0.00102784346,
29.43985558,0.001103054298,
29.43941415,0.001012216075,
29.43897284,0.0009950694127,
29.43853164,0.0008859986599,
29.43809056,0.0009671642522,
29.4376496,0.0009342770288,
29.43720876,0.0009269983415,
29.43676803,0.0009198722928,
29.43632743,0.0009753434259,
29.43588694,0.001010882179,
29.43544657,0.0009896484523,
29.43500631,0.0009724158223,
29.43456618,0.00113431484,
29.43412616,0.00115165409,
29.43368626,0.001207644948,
29.43324648,0.001200327117,
29.43280681,0.001275125545,
29.43236727,0.001251934635,
29.43192784,0.001274572263,
29.43148853,0.00119855819,
29.43104933,0.001273211723,
29.43061025,0.00121961207,
29.43017129,0.001244858277,
29.42973245,0.001134134049,
29.42929372,0.001160666831,
29.42885512,0.001137387517,
29.42841663,0.001204161995,
29.42797825,0.00118330168,
29.42753999,0.001266753326,
29.42710185,0.001213840032,
29.42666383,0.001238663205,
29.42622593,0.001225884865,
29.42578814,0.001221266231,
29.42535046,0.001125487813,
29.42491291,0.001094260883,
29.42447547,0.001107414908,
29.42403815,0.00110541261,
29.42360094,0.00107983618,
29.42316385,0.0009947342763,
29.42272688,0.001005644902,
29.42229003,0.001090267507,
29.42185329,0.0009658552801,
29.42141667,0.0009535545072,
29.42098016,0.001012363775,
29.42054377,0.001084221113,
29.4201075,0.0009521065577,
29.41967134,0.0009908122729,
29.4192353,0.000913969342,
29.41879938,0.0009037892749,
29.41836357,0.0008082959219,
29.41792788,0.0009132073258,
29.4174923,0.0009517631591,
29.41705684,0.0009627188059,
29.4166215,0.0009189451908,
29.41618627,0.0008254859237,
29.41575116,0.0008815301949,
29.41531616,0.0009371581631,
29.41488128,0.0009072186118,
29.41444652,0.0009631629091,
29.41401187,0.0008758551569,
29.41357734,0.0008453377116,
29.41314292,0.0008066485671,
29.41270862,0.0008615450057,
29.41227444,0.0008776972835,
29.41184037,0.0009331119239,
29.41140641,0.0009691192288,
29.41097258,0.00102029796,
29.41053885,0.001060925541,
29.41010524,0.001095125791,
29.40967175,0.001034157689,
29.40923838,0.0009955655227,
29.40880511,0.0009501959842,
29.40837197,0.001013555186,
29.40793894,0.001051748265,
29.40750602,0.00106241229,
29.40707322,0.00103971952,
29.40664053,0.001098869308,
29.40620796,0.001111310144,
29.40577551,0.0010843118,
29.40534317,0.001047939885,
29.40491094,0.001040398474,
29.40447883,0.001122782129,
29.40404683,0.001129105518,
29.40361495,0.001155071612,
29.40318319,0.001126540235,
29.40275153,0.001154118819,
29.40232,0.001154016753,
29.40188858,0.001061796162,
29.40145727,0.001093908474,
29.40102607,0.001066554218,
29.400595,0.001106131118,
29.40016403,0.001066544963,
29.39973318,0.001073119751,
29.39930245,0.00109088285,
29.39887183,0.001091380927,
29.39844132,0.001094869981,
29.39801093,0.001143174427,
29.39758065,0.001062586786,
29.39715049,0.001074337651,
29.39672044,0.001054705955,
29.3962905,0.001023950613,
29.39586068,0.0009544710037,
29.39543097,0.0009257812067,
29.39500138,0.0009047253031,
29.3945719,0.000979234207,
29.39414253,0.0009711459572,
29.39371328,0.001011430623,
29.39328414,0.001044336004,
29.39285512,0.001008101234,
29.39242621,0.001036357394,
29.39199741,0.0009989292976,
29.39156873,0.0009593522084,
29.39114016,0.0009491064589,
29.39071171,0.0009905221967,
29.39028336,0.00106210204,
29.38985514,0.0009960968317,
29.38942702,0.001016468023,
29.38899902,0.0009325014662,
29.38857113,0.0008436627774,
29.38814336,0.0008627869568,
29.38771569,0.0008106683242,
29.38728815,0.0007541109174,
29.38686071,0.0007836598252,
29.38643339,0.0007907739088,
29.38600618,0.000777351028,
29.38557909,0.0007725690518,
29.3851521,0.0007463001573,
29.38472523,0.000680266516,
29.38429848,0.0007321803894,
29.38387183,0.0008217342817,
29.3834453,0.000826031741,
29.38301889,0.0008100522766,
29.38259258,0.0008317954192,
29.38216639,0.0008975661142,
29.38174031,0.0009778648842,
29.38131434,0.0009836052379,
29.38088849,0.001005134532,
29.38046275,0.0009961847435,
29.38003712,0.0009799480511,
29.37961161,0.0008694749021,
29.3791862,0.0009108823453,
29.37876091,0.001000795101,
29.37833573,0.001048176558,
29.37791067,0.0009870546682,
29.37748571,0.0009802279856,
29.37706087,0.0009564226159,
29.37663614,0.001018439937,
29.37621153,0.00103006886,
29.37578702,0.001030457327,
29.37536263,0.001021924927,
29.37493835,0.001003739183,
29.37451418,0.0009562184232,
29.37409012,0.0009498373272,
29.37366618,0.0009951300531,
29.37324235,0.001009517749,
29.37281863,0.0009787181089,
29.37239502,0.0009632823751,
29.37197152,0.0009443422999,
29.37154814,0.000860810962,
29.37112487,0.0008617542506,
29.3707017,0.0009478438918,
29.37027865,0.0009408031267,
29.36985572,0.0009793281189,
29.36943289,0.0009523377536,
29.36901018,0.0009594769109,
29.36858757,0.0009593603501,
29.36816508,0.0009534373375,
29.3677427,0.0009182206776,
29.36732043,0.0009442869024,
29.36689828,0.001020725687,
29.36647623,0.001001392146,
29.3660543,0.0009718713256,
29.36563247,0.0009452586107,
29.36521076,0.0009974337211,
29.36478916,0.001125321144,
29.36436767,0.001122556028,
29.36394629,0.001039864012,
29.36352502,0.001080698454,
29.36310387,0.001050700599,
29.36268282,0.001044457667,
29.36226189,0.0009892575161,
29.36184106,0.0009084181301,
29.36142035,0.0009778078759,
29.36099975,0.0009824909038,
29.36057926,0.0009986951462,
29.36015887,0.001019502707,
29.35973861,0.001052927831,
29.35931845,0.001017914532,
29.3588984,0.0009806517007,
29.35847846,0.0009237153918,
29.35805863,0.000952180745,
29.35763892,0.0009892061914,
29.35721931,0.001008829268,
29.35679981,0.0009734998739,
29.35638043,0.001026001349,
29.35596115,0.001027122725,
29.35554199,0.001008562578,
29.35512293,0.001036176315,
29.35470399,0.001057803098,
29.35428516,0.001059945641,
29.35386643,0.001040150013,
29.35344782,0.0009371852592,
29.35302931,0.000889692985,
29.35261092,0.0009493878021,
29.35219264,0.0009998924229,
29.35177446,0.0008913812979,
29.3513564,0.0009379867282,
29.35093845,0.0008673278295,
29.3505206,0.0009446518913,
29.35010287,0.0008438335841,
29.34968525,0.0008986597566,
29.34926773,0.0009363378371,
29.34885033,0.0009218003672,
29.34843303,0.0008943356496,
29.34801585,0.0009245504185,
29.34759877,0.0008798682486,
29.3471818,0.0008655893324,
29.34676495,0.0008569770401,
29.3463482,0.0009016671476,
29.34593156,0.000901380487,
29.34551503,0.000916604985,
29.34509861,0.000861245908,
29.3446823,0.000888407303,
29.3442661,0.0009492197472,
29.34385001,0.001046905528,
29.34343403,0.0009416131007,
29.34301816,0.0009222200257,
29.3426024,0.000912851531,
29.34218674,0.0009670112008,
29.3417712,0.000913184432,
29.34135576,0.0008794507153,
29.34094043,0.0009272409089,
29.34052521,0.0009644519187,
29.3401101,0.0009767191902,
29.3396951,0.0009699417421,
29.33928021,0.0009560660974,
29.33886543,0.001023529583,
29.33845075,0.001002279033,
29.33803619,0.0009328893799,
29.33762173,0.0009507947838,
29.33720738,0.0009021765476,
29.33679314,0.000895246273,
29.33637901,0.0008589316418,
29.33596499,0.0008650727045,
29.33555108,0.0008889363142,
29.33513727,0.0009662807912,
29.33472357,0.0009475345507,
29.33430998,0.0008549164103,
29.3338965,0.0008811869986,
29.33348313,0.0009147164408,
29.33306987,0.0007859949741,
29.33265671,0.0007843943332,
29.33224366,0.000875062314,
29.33183072,0.0009033199078,
29.33141789,0.0008360763237,
29.33100517,0.0008270912023,
29.33059256,0.0008380946666,
29.33018005,0.0007504463187,
29.32976765,0.0006917208051,
29.32935536,0.0007293311633,
29.32894317,0.0007662763747,
29.3285311,0.0008069958567,
29.32811913,0.0007495715305,
29.32770727,0.0007857930564,
29.32729552,0.0008464510273,
29.32688387,0.0008438523461,
29.32647234,0.0008584208001,
29.32606091,0.0008569994283,
29.32564959,0.0009058635323,
29.32523837,0.000933066904,
29.32482727,0.0008669708595,
29.32441627,0.0008865012806,
29.32400538,0.0009257025141,
29.32359459,0.0009393355036,
29.32318391,0.0009480910751,
29.32277335,0.0009473016632,
29.32236288,0.0009880625571,
29.32195253,0.0009768492733,
29.32154228,0.0009439150693,
29.32113214,0.0009203762145,
29.32072211,0.000860152685,
29.32031218,0.0008665658822,
29.31990236,0.0007967559263,
29.31949265,0.0007743815553,
29.31908304,0.0007215005574,
29.31867354,0.0007889597963,
29.31826415,0.0008616269507,
29.31785487,0.0007896474289,
29.31744569,0.0008041368637,
29.31703662,0.0007813242585,
29.31662766,0.0008221347971,
29.3162188,0.0008701798801,
29.31581005,0.0009210771755,
29.3154014,0.0009429678711,
29.31499287,0.000941558813,
29.31458444,0.0008465453448,
29.31417611,0.0008988033867,
29.31376789,0.0009169168133,
29.31335978,0.0009535719551,
29.31295178,0.0009262710858,
29.31254388,0.0009286176537,
29.31213609,0.0009059772278,
29.3117284,0.001006346059,
29.31132082,0.0009703070754,
29.31091335,0.001005625365,
29.31050598,0.0009624811698,
29.31009872,0.0009255855242,
29.30969156,0.0008800883743,
29.30928452,0.0008445480816,
29.30887757,0.0008390519141,
29.30847074,0.0008355476815,
29.30806401,0.0008062003687,
29.30765738,0.0008215444584,
29.30725086,0.0007860888436,
29.30684445,0.0008366596428,
29.30643814,0.0008924670814,
29.30603194,0.0008409156714,
29.30562585,0.0008157089632,
29.30521986,0.0007315942315,
29.30481397,0.0007147516781,
29.30440819,0.0007734162299,
29.30400252,0.0007922642968,
29.30359695,0.000800439316,
29.30319149,0.0007415069227,
29.30278614,0.0007419923899,
29.30238088,0.0007130919919,
29.30197574,0.0007078593031,
29.3015707,0.0007561649887,
29.30116577,0.0007251600506,
29.30076094,0.0006317953158,
29.30035621,0.0006197311872,
29.29995159,0.0006631015473,
29.29954708,0.0007543531236,
29.29914267,0.0007242437753,
29.29873837,0.0007775024973,
29.29833417,0.0008759724167,
29.29793008,0.0009258424182,
29.29752609,0.000855879414,
29.29712221,0.0009111362511,
29.29671843,0.0009344327115,
29.29631476,0.001038591885,
29.29591119,0.001069153862,
29.29550773,0.001063023927,
29.29510437,0.001045375483,
29.29470111,0.001047721458,
29.29429797,0.00103230811,
29.29389492,0.001049418054,
29.29349198,0.001004529834,
29.29308915,0.001024161191,
29.29268642,0.0009734650715,
29.29228379,0.0009109079414,
29.29188127,0.001010622706,
29.29147885,0.0009530273009,
29.29107654,0.0008952113006,
29.29067433,0.0008629557868,
29.29027223,0.0008196701958,
29.28987023,0.0008582180282,
29.28946834,0.0008350510622,
29.28906655,0.000790083308,
29.28866486,0.000833667606,
29.28826328,0.000781969762,
29.2878618,0.0007914719,
29.28746043,0.0007669105565,
29.28705916,0.0008401567626,
29.28665799,0.000863683932,
29.28625693,0.0008740997967,
29.28585597,0.000809553567,
29.28545512,0.0008296361916,
29.28505437,0.0008098717665,
29.28465372,0.0008351459817,
29.28425318,0.0008112942911,
29.28385274,0.0007809122167,
29.28345241,0.0007969962509,
29.28305218,0.0007993397289,
29.28265205,0.0007984112285,
29.28225203,0.0007887979711,
29.28185211,0.0007877653668,
29.28145229,0.0007509095652,
29.28105258,0.0007412824753,
29.28065297,0.0007445607912,
29.28025347,0.0007119582851,
29.27985406,0.0007216687561,
29.27945476,0.0007413323933,
29.27905557,0.0007780899188,
29.27865648,0.0008555360207,
29.27825749,0.0008391860947,
29.2778586,0.0008785342232,
29.27745982,0.0008668204443,
29.27706114,0.0008149120486,
29.27666257,0.0007900606407,
29.27626409,0.0007753390485,
29.27586572,0.0008069581089,
29.27546746,0.000829068844,
29.27506929,0.000888705591,
29.27467123,0.0008526454029,
29.27427328,0.0007786017121,
29.27387542,0.0007717179234,
29.27347767,0.0007229515251,
29.27308002,0.000670081048,
29.27268248,0.0006178337371,
29.27228503,0.0005993460366,
29.27188769,0.0006518785358,
29.27149045,0.0007040585707,
29.27109332,0.0006782934256,
29.27069629,0.0007128825102,
29.27029936,0.0006780683667,
29.26990253,0.0006870885687,
29.2695058,0.000717650405,
29.26910918,0.0006594342104,
29.26871266,0.0006882053214,
29.26831625,0.0007463083957,
29.26791993,0.0007951969503,
29.26752372,0.0007829388384,
29.26712761,0.0007247466196,
29.2667316,0.0007576289131,
29.26633569,0.0007608648111,
29.26593989,0.0007792372971,
29.26554419,0.0007718545668,
29.26514859,0.0007719167699,
29.26475309,0.0007643758479,
29.2643577,0.0008082922145,
29.2639624,0.0007761595125,
29.26356721,0.0007639725738,
29.26317212,0.0007874692471,
29.26277714,0.0007664298066,
29.26238225,0.0007676701854,
29.26198747,0.0008462390931,
29.26159278,0.0008387925583,
29.2611982,0.0008442816096,
29.26080373,0.0007669579077,
29.26040935,0.0008155248892,
29.26001508,0.0008507664579,
29.2596209,0.0008809085122,
29.25922683,0.0008858954151,
29.25883286,0.000792791403,
29.25843899,0.000800320083,
29.25804523,0.0008686021384,
29.25765156,0.0008118763275,
29.257258,0.0008103676744,
29.25686453,0.0008308177188,
29.25647117,0.0007814229224,
29.25607791,0.0008338067598,
29.25568475,0.0008217121503,
29.2552917,0.0007438600632,
29.25489874,0.0007172104183,
29.25450589,0.0007359980976,
29.25411313,0.0007855650822,
29.25372048,0.0007126731722,
29.25332793,0.0006056159147,
29.25293548,0.0005603518853,
29.25254313,0.0006708488917,
29.25215088,0.0007750003041,
29.25175873,0.0006799060671,
29.25136669,0.000611973798,
29.25097474,0.0006994953703,
29.2505829,0.0007655733019,
29.25019115,0.0007534229377,
29.24979951,0.000725267184,
29.24940797,0.0006870648355,
29.24901652,0.00071396217,
29.24862518,0.0007743639624,
29.24823394,0.0008366231616,
29.2478428,0.0008502844089,
29.24745176,0.0007700085538,
29.24706082,0.0007272883694,
29.24666999,0.0007005061148,
29.24627925,0.0007538715694,
29.24588861,0.0007945220277,
29.24549807,0.0007539076959,
29.24510764,0.0007360203674,
29.2447173,0.0007064233367,
29.24432707,0.0006544375696,
29.24393693,0.0007117818269,
29.24354689,0.0006817869518,
29.24315696,0.0007014776626,
29.24276712,0.0006701772269,
29.24237739,0.0006485015191,
29.24198775,0.0006280329102,
29.24159822,0.0006832631655,
29.24120878,0.0006993792303,
29.24081945,0.000786639599,
29.24043021,0.0008311165609,
29.24004108,0.0007391887379,
29.23965204,0.0008038177462,
29.23926311,0.000801550614,
29.23887427,0.0008549453551,
29.23848554,0.0009053128161,
29.2380969,0.0008555199975,
29.23770837,0.0008054187176,
29.23731993,0.0008000224455,
29.23693159,0.0008569314845,
29.23654336,0.0008701234827,
29.23615522,0.0008746138738,
29.23576718,0.0007421734623,
29.23537924,0.0008115216855,
29.2349914,0.0008145256799,
29.23460366,0.0008337978916,
29.23421602,0.0008118489931,
29.23382848,0.0007444358456,
29.23344104,0.0007317002506,
29.2330537,0.0007871628337,
29.23266645,0.0007522388742,
29.23227931,0.0007188640997,
29.23189227,0.0007626968631,
29.23150532,0.0007597396298,
29.23111848,0.0007618791086,
29.23073173,0.0008318923196,
29.23034508,0.0008761963804,
29.22995853,0.0009077674679,
29.22957208,0.0008642259319,
29.22918573,0.0008949614692,
29.22879948,0.0008977037349,
29.22841332,0.0009063017581,
29.22802727,0.0008345978211,
29.22764131,0.000793572015,
29.22725546,0.0008574188037,
29.2268697,0.0008939266314,
29.22648404,0.0008514700655,
29.22609848,0.0007539290687,
29.22571302,0.0006947761597,
29.22532766,0.0006954214282,
29.22494239,0.000751691942,
29.22455722,0.0007719543608,
29.22417216,0.0007037794179,
29.22378719,0.0007522323977,
29.22340232,0.0007701006263,
29.22301755,0.0007530324446,
29.22263287,0.0007112109121,
29.2222483,0.0007427497112,
29.22186382,0.0007258221045,
29.22147944,0.0006952527934,
29.22109516,0.0006105239305,
29.22071098,0.0006253514636,
29.22032689,0.0006542563515,
29.21994291,0.0006668033805,
29.21955902,0.000608365977,
29.21917523,0.0006369267539,
29.21879154,0.0006257646155,
29.21840794,0.0006908247804,
29.21802445,0.0007013849981,
29.21764105,0.0007018236458,
29.21725775,0.0007067544058,
29.21687455,0.0007582977154,
29.21649145,0.0007639196131,
29.21610844,0.0008563119824,
29.21572553,0.000919926178,
29.21534272,0.0009117876973,
29.21496001,0.0008719066982,
29.21457739,0.0009016582484,
29.21419487,0.0009067072096,
29.21381245,0.0008512325287,
29.21343013,0.0008187948479,
29.21304791,0.0008089024804,
29.21266578,0.0008090318752,
29.21228375,0.0007983749632,
29.21190182,0.0007504038502,
29.21151998,0.0008016566517,
29.21113825,0.0008237173579,
29.21075661,0.0007647782094,
29.21037506,0.0007261176876,
29.20999362,0.000704741995,
29.20961227,0.000644852769,
29.20923102,0.0006185464277,
29.20884986,0.0006312108867,
29.20846881,0.0006275820474,
29.20808785,0.0005566644212,
29.20770699,0.0006003535246,
29.20732622,0.0005302611454,
29.20694555,0.0005336095698,
29.20656498,0.0005439206699,
29.20618451,0.0005715160083,
29.20580413,0.0005389195033,
29.20542385,0.0005376240443,
29.20504367,0.0006201746979,
29.20466358,0.0006679802069,
29.20428359,0.0006774532941,
29.2039037,0.0006942755637,
29.2035239,0.0006537605502,
29.2031442,0.0007174211766,
29.2027646,0.0006983262359,
29.20238509,0.0007365558854,
29.20200568,0.0006911802276,
29.20162637,0.0007343927351,
29.20124715,0.0007007616494,
29.20086803,0.0007508938748,
29.20048901,0.0006957259443,
29.20011008,0.0007011958254,
29.19973125,0.0007185760454,
29.19935251,0.0007547991907,
29.19897387,0.0007072081931,
29.19859533,0.0007445459673,
29.19821689,0.0007757701275,
29.19783854,0.0007572583921,
29.19746028,0.0007032395388,
29.19708213,0.0007247567243,
